# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2916e+04	7.4294e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3862e+04	7.5601e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2735e+04	6.8946e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3876e+04	6.7076e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4484e+04	6.3073e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4243e+04	6.3428e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3473e+04	5.4449e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4008e+04	5.0974e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4527e+04	5.6842e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3589e+04	5.3431e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2497e+04	6.5929e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2215e+04	6.7546e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1575e+04	6.8273e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0748e+04	6.4760e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0630e+04	6.3450e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0314e+04	6.2965e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0023e+04	6.3482e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.2626e+03	6.7174e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.6905e+03	6.8202e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.3448e+03	6.8348e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.3678e+03	6.5551e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.1928e+03	6.6339e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.5053e+03	6.6217e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.3304e+03	6.2350e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.2320e+03	6.6543e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.0534e+03	6.6507e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.2566e+03	6.6717e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3809e+04	7.1477e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3520e+04	7.4939e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3177e+04	7.0588e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3962e+04	6.4278e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3654e+04	6.6002e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4129e+04	6.4671e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4469e+04	6.7923e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4076e+04	6.8506e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4316e+04	6.7813e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3544e+04	6.5241e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3874e+04	5.9703e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.2870e+04	5.9938e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2627e+04	5.8761e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1835e+04	6.5966e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1684e+04	6.6310e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1446e+04	6.1367e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0999e+04	6.1305e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0429e+04	6.0265e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.4721e+03	6.1151e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.4538e+03	6.5803e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.4150e+03	6.5823e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.1013e+03	6.4998e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.4934e+03	6.4641e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.5300e+03	6.6583e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.5170e+03	6.6131e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.4537e+03	6.7645e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.2827e+03	6.9723e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.0469e+03	6.7152e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.2092e+03	6.7399e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3933e+04	6.8356e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3687e+04	6.8258e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3162e+04	6.1914e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3981e+04	6.3746e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3807e+04	6.4526e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4258e+04	6.3912e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4321e+04	7.1735e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4046e+04	7.2897e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3632e+04	7.5843e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2889e+04	7.6719e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3974e+04	7.3616e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3384e+04	6.7996e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2830e+04	6.6197e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1662e+04	6.7160e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1904e+04	6.2419e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1179e+04	6.2784e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0926e+04	6.0263e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.9678e+03	5.8848e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.3833e+03	5.9234e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.4728e+03	6.4227e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.5823e+03	6.2834e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.0990e+03	6.4959e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.5466e+03	6.9307e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.6448e+03	6.8369e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.3679e+03	7.0600e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.1232e+03	6.8835e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.0491e+03	5.8367e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.8809e+03	5.8340e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.0431e+03	5.8163e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4272e+04	6.3826e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4039e+04	7.0055e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3818e+04	6.7848e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3973e+04	6.3040e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3728e+04	6.6099e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3929e+04	6.5022e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3814e+04	6.6970e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3342e+04	7.6966e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3381e+04	7.9520e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2742e+04	7.9528e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3573e+04	7.6186e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.2560e+04	7.1876e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3053e+04	6.8207e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1863e+04	6.8147e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1436e+04	6.8766e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0768e+04	6.9823e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0984e+04	6.4472e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	9.8453e+03	5.7871e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.4349e+03	5.7255e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.6194e+03	6.1810e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.6951e+03	6.3520e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.1245e+03	6.9723e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.4940e+03	7.0692e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.7022e+03	6.9665e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.4064e+03	6.9812e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.0986e+03	6.9336e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.0611e+03	6.0871e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.7998e+03	6.2712e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.9787e+03	6.0996e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4268e+04	5.6765e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4110e+04	5.7633e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3908e+04	6.9169e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4222e+04	6.2128e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4053e+04	6.7024e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4134e+04	6.6171e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4030e+04	6.8287e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3519e+04	7.6876e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3575e+04	7.5371e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3130e+04	7.5604e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3754e+04	7.3888e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.2305e+04	6.6998e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3039e+04	6.8067e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2151e+04	6.6682e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1772e+04	6.6309e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0856e+04	6.7417e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0966e+04	6.6358e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0087e+04	6.7955e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.6438e+03	6.9987e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.7636e+03	6.8647e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.9539e+03	6.7072e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.2843e+03	6.5630e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.7595e+03	6.3686e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.0504e+03	6.3975e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.7219e+03	6.5242e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.0615e+03	6.8060e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	7.3512e+03	6.2516e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.8432e+03	6.8329e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.0570e+03	6.6415e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4259e+04	6.7541e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4166e+04	6.8516e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4022e+04	6.8334e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4246e+04	6.4366e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4425e+04	7.2890e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3943e+04	6.8687e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3961e+04	7.0790e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3609e+04	7.1212e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3404e+04	7.5069e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3871e+04	7.5522e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3851e+04	6.8436e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.2874e+04	6.6840e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3005e+04	6.3277e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2491e+04	6.0807e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1639e+04	6.0387e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0462e+04	6.1831e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0750e+04	6.2540e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0006e+04	6.8939e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.6209e+03	6.9577e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.7464e+03	6.7558e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	1.0009e+04	6.7077e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.7196e+03	6.4001e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.8698e+03	6.5946e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.5650e+03	6.5982e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	9.0529e+03	6.5554e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.2885e+03	6.9780e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	7.4922e+03	6.3531e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.7480e+03	6.9703e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.0952e+03	6.8615e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4636e+04	5.6577e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4447e+04	5.3101e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4232e+04	6.6623e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4529e+04	7.0414e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4070e+04	7.1571e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3677e+04	7.1036e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4041e+04	7.2611e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3961e+04	6.5506e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4036e+04	6.7227e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3116e+04	6.7005e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3911e+04	6.1038e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.2723e+04	6.5590e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3064e+04	6.4458e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2367e+04	6.6058e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1274e+04	6.9707e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0573e+04	7.3060e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0585e+04	7.1910e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0185e+04	7.1324e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.2183e+03	6.2982e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.7863e+03	6.0976e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.9887e+03	6.1141e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.3581e+03	6.1944e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.7911e+03	6.6596e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.1258e+03	6.6176e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.4417e+03	6.5808e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.1487e+03	6.4000e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	7.6722e+03	5.8447e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.9118e+03	6.3625e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.0471e+03	6.2789e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4530e+04	6.6495e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4289e+04	6.5696e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4166e+04	6.8702e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4024e+04	7.1894e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3729e+04	7.1016e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3312e+04	7.0569e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3755e+04	7.1653e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4066e+04	6.9274e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4180e+04	7.3302e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3367e+04	7.2748e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4200e+04	7.1972e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3236e+04	7.1996e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3144e+04	6.6701e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2354e+04	6.8164e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1190e+04	6.7317e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0813e+04	7.1002e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0610e+04	7.1685e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0495e+04	6.9032e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.1914e+03	6.4333e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.6944e+03	6.3021e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.9102e+03	6.3266e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.4647e+03	6.5642e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.9274e+03	6.8678e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.9329e+03	6.8050e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.1880e+03	6.0464e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.1306e+03	6.2157e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.9342e+03	5.6210e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.0463e+03	6.2667e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.3674e+03	6.8157e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4290e+04	5.7574e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4219e+04	5.7803e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4463e+04	7.1361e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4423e+04	6.8673e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4080e+04	6.4181e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3470e+04	6.7753e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3794e+04	6.9565e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4253e+04	6.6195e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3505e+04	6.7639e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2790e+04	6.5517e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3629e+04	5.9180e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.2748e+04	6.5138e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3072e+04	6.6150e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2167e+04	6.7270e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.0931e+04	7.3238e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0646e+04	6.7079e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0511e+04	6.7096e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0464e+04	6.6684e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.0486e+03	6.6681e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.3134e+03	6.2918e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.8581e+03	6.2946e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.4606e+03	6.3393e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.0207e+03	6.4310e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.7589e+03	6.9312e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.2869e+03	6.6008e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.7133e+03	6.7311e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.7469e+03	6.7357e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.9720e+03	6.7436e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.3227e+03	6.8960e+03	0.0000e+00	0.0000e+00
