# x	y	u	v	flags	mask
5.8594e-03	3.0469e-03	2.8126e+01	2.1495e+01	1.0000e+00	0.0000e+00
6.0938e-03	3.0469e-03	2.7527e+01	2.1493e+01	1.0000e+00	0.0000e+00
6.3281e-03	3.0469e-03	2.6847e+01	2.1405e+01	0.0000e+00	0.0000e+00
6.5625e-03	3.0469e-03	2.6343e+01	2.1438e+01	0.0000e+00	0.0000e+00
6.7969e-03	3.0469e-03	2.5939e+01	2.1439e+01	0.0000e+00	0.0000e+00
7.0313e-03	3.0469e-03	2.5551e+01	2.1380e+01	0.0000e+00	0.0000e+00
7.2656e-03	3.0469e-03	2.5507e+01	2.1354e+01	0.0000e+00	0.0000e+00
2.3438e-04	2.8125e-03	4.5527e+01	2.1462e+01	0.0000e+00	0.0000e+00
4.6875e-04	2.8125e-03	4.4635e+01	2.1560e+01	1.0000e+00	0.0000e+00
7.0313e-04	2.8125e-03	4.4546e+01	2.1528e+01	0.0000e+00	0.0000e+00
9.3750e-04	2.8125e-03	4.4376e+01	2.1557e+01	0.0000e+00	0.0000e+00
1.1719e-03	2.8125e-03	4.4395e+01	2.1548e+01	0.0000e+00	0.0000e+00
1.4063e-03	2.8125e-03	4.4430e+01	2.1549e+01	0.0000e+00	0.0000e+00
1.6406e-03	2.8125e-03	4.4407e+01	2.1552e+01	1.0000e+00	0.0000e+00
1.8750e-03	2.8125e-03	4.4427e+01	2.1506e+01	0.0000e+00	0.0000e+00
2.1094e-03	2.8125e-03	4.4389e+01	2.1591e+01	0.0000e+00	0.0000e+00
2.3438e-03	2.8125e-03	4.4383e+01	2.1559e+01	0.0000e+00	0.0000e+00
2.5781e-03	2.8125e-03	4.3925e+01	2.1607e+01	1.0000e+00	0.0000e+00
2.8125e-03	2.8125e-03	4.3855e+01	2.1536e+01	0.0000e+00	0.0000e+00
3.0469e-03	2.8125e-03	4.3120e+01	2.1838e+01	0.0000e+00	0.0000e+00
3.2813e-03	2.8125e-03	4.0484e+01	2.1608e+01	1.0000e+00	0.0000e+00
3.5156e-03	2.8125e-03	3.8756e+01	2.1600e+01	1.0000e+00	0.0000e+00
3.7500e-03	2.8125e-03	3.6945e+01	2.1575e+01	1.0000e+00	0.0000e+00
3.9844e-03	2.8125e-03	3.5082e+01	2.1564e+01	0.0000e+00	0.0000e+00
4.2188e-03	2.8125e-03	3.4009e+01	2.1640e+01	0.0000e+00	0.0000e+00
4.4531e-03	2.8125e-03	3.2793e+01	2.1512e+01	0.0000e+00	0.0000e+00
4.6875e-03	2.8125e-03	3.2009e+01	2.1553e+01	1.0000e+00	0.0000e+00
4.9219e-03	2.8125e-03	3.0973e+01	2.1532e+01	0.0000e+00	0.0000e+00
5.1563e-03	2.8125e-03	3.0236e+01	2.1527e+01	1.0000e+00	0.0000e+00
5.3906e-03	2.8125e-03	2.9378e+01	2.1484e+01	0.0000e+00	0.0000e+00
5.6250e-03	2.8125e-03	2.8766e+01	2.1507e+01	1.0000e+00	0.0000e+00
5.8594e-03	2.8125e-03	2.8114e+01	2.1495e+01	1.0000e+00	0.0000e+00
6.0938e-03	2.8125e-03	2.7458e+01	2.1446e+01	0.0000e+00	0.0000e+00
6.3281e-03	2.8125e-03	2.6832e+01	2.1472e+01	0.0000e+00	0.0000e+00
6.5625e-03	2.8125e-03	2.6341e+01	2.1501e+01	0.0000e+00	0.0000e+00
6.7969e-03	2.8125e-03	2.5943e+01	2.1518e+01	0.0000e+00	0.0000e+00
7.0313e-03	2.8125e-03	2.5478e+01	2.1436e+01	0.0000e+00	0.0000e+00
7.2656e-03	2.8125e-03	2.5292e+01	2.1330e+01	0.0000e+00	0.0000e+00
2.3438e-04	2.5781e-03	4.4677e+01	2.1569e+01	1.0000e+00	0.0000e+00
4.6875e-04	2.5781e-03	4.4418e+01	2.1577e+01	0.0000e+00	0.0000e+00
7.0313e-04	2.5781e-03	4.4506e+01	2.1613e+01	0.0000e+00	0.0000e+00
9.3750e-04	2.5781e-03	4.4430e+01	2.1573e+01	0.0000e+00	0.0000e+00
1.1719e-03	2.5781e-03	4.4424e+01	2.1572e+01	1.0000e+00	0.0000e+00
1.4063e-03	2.5781e-03	4.4387e+01	2.1625e+01	0.0000e+00	0.0000e+00
1.6406e-03	2.5781e-03	4.4447e+01	2.1591e+01	0.0000e+00	0.0000e+00
1.8750e-03	2.5781e-03	4.4391e+01	2.1542e+01	1.0000e+00	0.0000e+00
2.1094e-03	2.5781e-03	4.4388e+01	2.1537e+01	0.0000e+00	0.0000e+00
2.3438e-03	2.5781e-03	4.4368e+01	2.1433e+01	0.0000e+00	0.0000e+00
2.5781e-03	2.5781e-03	4.3919e+01	2.1578e+01	1.0000e+00	0.0000e+00
2.8125e-03	2.5781e-03	4.3234e+01	2.1575e+01	1.0000e+00	0.0000e+00
3.0469e-03	2.5781e-03	4.3383e+01	2.1856e+01	0.0000e+00	0.0000e+00
3.2813e-03	2.5781e-03	4.0532e+01	2.1578e+01	1.0000e+00	0.0000e+00
3.5156e-03	2.5781e-03	3.8644e+01	2.1554e+01	0.0000e+00	0.0000e+00
3.7500e-03	2.5781e-03	3.6684e+01	2.1516e+01	0.0000e+00	0.0000e+00
3.9844e-03	2.5781e-03	3.5175e+01	2.1577e+01	0.0000e+00	0.0000e+00
4.2188e-03	2.5781e-03	3.4084e+01	2.1535e+01	1.0000e+00	0.0000e+00
4.4531e-03	2.5781e-03	3.2986e+01	2.1539e+01	1.0000e+00	0.0000e+00
4.6875e-03	2.5781e-03	3.1701e+01	2.1568e+01	0.0000e+00	0.0000e+00
4.9219e-03	2.5781e-03	3.1093e+01	2.1526e+01	1.0000e+00	0.0000e+00
5.1563e-03	2.5781e-03	3.0208e+01	2.1494e+01	0.0000e+00	0.0000e+00
5.3906e-03	2.5781e-03	2.9546e+01	2.1494e+01	0.0000e+00	0.0000e+00
5.6250e-03	2.5781e-03	2.8794e+01	2.1513e+01	1.0000e+00	0.0000e+00
5.8594e-03	2.5781e-03	2.8142e+01	2.1505e+01	1.0000e+00	0.0000e+00
6.0938e-03	2.5781e-03	2.7470e+01	2.1481e+01	0.0000e+00	0.0000e+00
6.3281e-03	2.5781e-03	2.6910e+01	2.1490e+01	0.0000e+00	0.0000e+00
6.5625e-03	2.5781e-03	2.6458e+01	2.1485e+01	1.0000e+00	0.0000e+00
6.7969e-03	2.5781e-03	2.6073e+01	2.1472e+01	1.0000e+00	0.0000e+00
7.0313e-03	2.5781e-03	2.5853e+01	2.1468e+01	1.0000e+00	0.0000e+00
7.2656e-03	2.5781e-03	2.5641e+01	2.1413e+01	0.0000e+00	0.0000e+00
2.3438e-04	2.3438e-03	4.4570e+01	2.1557e+01	1.0000e+00	0.0000e+00
4.6875e-04	2.3438e-03	4.4469e+01	2.1551e+01	0.0000e+00	0.0000e+00
7.0313e-04	2.3438e-03	4.4493e+01	2.1596e+01	0.0000e+00	0.0000e+00
9.3750e-04	2.3438e-03	4.4431e+01	2.1574e+01	1.0000e+00	0.0000e+00
1.1719e-03	2.3438e-03	4.4405e+01	2.1616e+01	0.0000e+00	0.0000e+00
1.4063e-03	2.3438e-03	4.4371e+01	2.1640e+01	0.0000e+00	0.0000e+00
1.6406e-03	2.3438e-03	4.4389e+01	2.1557e+01	1.0000e+00	0.0000e+00
1.8750e-03	2.3438e-03	4.4348e+01	2.1486e+01	0.0000e+00	0.0000e+00
2.1094e-03	2.3438e-03	4.4406e+01	2.1525e+01	0.0000e+00	0.0000e+00
2.3438e-03	2.3438e-03	4.4403e+01	2.1532e+01	0.0000e+00	0.0000e+00
2.5781e-03	2.3438e-03	4.4324e+01	2.1419e+01	0.0000e+00	0.0000e+00
2.8125e-03	2.3438e-03	4.4099e+01	2.1810e+01	0.0000e+00	0.0000e+00
3.0469e-03	2.3438e-03	4.2126e+01	2.1542e+01	1.0000e+00	0.0000e+00
3.2813e-03	2.3438e-03	4.0917e+01	2.1413e+01	0.0000e+00	0.0000e+00
3.5156e-03	2.3438e-03	3.8877e+01	2.1527e+01	1.0000e+00	0.0000e+00
3.7500e-03	2.3438e-03	3.6701e+01	2.1493e+01	0.0000e+00	0.0000e+00
3.9844e-03	2.3438e-03	3.5164e+01	2.1505e+01	0.0000e+00	0.0000e+00
4.2188e-03	2.3438e-03	3.3931e+01	2.1533e+01	0.0000e+00	0.0000e+00
4.4531e-03	2.3438e-03	3.2982e+01	2.1528e+01	1.0000e+00	0.0000e+00
4.6875e-03	2.3438e-03	3.1981e+01	2.1531e+01	1.0000e+00	0.0000e+00
4.9219e-03	2.3438e-03	3.0959e+01	2.1567e+01	0.0000e+00	0.0000e+00
5.1563e-03	2.3438e-03	3.0252e+01	2.1522e+01	1.0000e+00	0.0000e+00
5.3906e-03	2.3438e-03	2.9379e+01	2.1511e+01	0.0000e+00	0.0000e+00
5.6250e-03	2.3438e-03	2.8768e+01	2.1558e+01	0.0000e+00	0.0000e+00
5.8594e-03	2.3438e-03	2.8012e+01	2.1589e+01	0.0000e+00	0.0000e+00
6.0938e-03	2.3438e-03	2.7558e+01	2.1519e+01	1.0000e+00	0.0000e+00
6.3281e-03	2.3438e-03	2.6995e+01	2.1514e+01	1.0000e+00	0.0000e+00
6.5625e-03	2.3438e-03	2.6479e+01	2.1503e+01	1.0000e+00	0.0000e+00
6.7969e-03	2.3438e-03	2.6091e+01	2.1504e+01	1.0000e+00	0.0000e+00
7.0313e-03	2.3438e-03	2.5400e+01	2.1528e+01	0.0000e+00	0.0000e+00
7.2656e-03	2.3438e-03	2.5544e+01	2.1512e+01	0.0000e+00	0.0000e+00
2.3438e-04	2.1094e-03	4.4518e+01	2.1585e+01	1.0000e+00	0.0000e+00
4.6875e-04	2.1094e-03	4.4500e+01	2.1582e+01	1.0000e+00	0.0000e+00
7.0313e-04	2.1094e-03	4.4457e+01	2.1510e+01	0.0000e+00	0.0000e+00
9.3750e-04	2.1094e-03	4.4433e+01	2.1585e+01	1.0000e+00	0.0000e+00
1.1719e-03	2.1094e-03	4.4377e+01	2.1633e+01	0.0000e+00	0.0000e+00
1.4063e-03	2.1094e-03	4.4401e+01	2.1567e+01	1.0000e+00	0.0000e+00
1.6406e-03	2.1094e-03	4.4383e+01	2.1552e+01	1.0000e+00	0.0000e+00
1.8750e-03	2.1094e-03	4.4374e+01	2.1535e+01	1.0000e+00	0.0000e+00
2.1094e-03	2.1094e-03	4.4362e+01	2.1441e+01	0.0000e+00	0.0000e+00
2.3438e-03	2.1094e-03	4.4345e+01	2.1460e+01	0.0000e+00	0.0000e+00
2.5781e-03	2.1094e-03	4.4220e+01	2.1503e+01	0.0000e+00	0.0000e+00
2.8125e-03	2.1094e-03	4.4147e+01	2.1614e+01	0.0000e+00	0.0000e+00
3.0469e-03	2.1094e-03	4.2137e+01	2.1502e+01	1.0000e+00	0.0000e+00
3.2813e-03	2.1094e-03	4.1180e+01	2.1329e+01	0.0000e+00	0.0000e+00
3.5156e-03	2.1094e-03	3.8566e+01	2.1454e+01	0.0000e+00	0.0000e+00
3.7500e-03	2.1094e-03	3.7165e+01	2.1498e+01	1.0000e+00	0.0000e+00
3.9844e-03	2.1094e-03	3.5199e+01	2.1328e+01	0.0000e+00	0.0000e+00
4.2188e-03	2.1094e-03	3.3991e+01	2.1504e+01	0.0000e+00	0.0000e+00
4.4531e-03	2.1094e-03	3.2716e+01	2.1570e+01	0.0000e+00	0.0000e+00
4.6875e-03	2.1094e-03	3.1731e+01	2.1515e+01	0.0000e+00	0.0000e+00
4.9219e-03	2.1094e-03	3.1071e+01	2.1518e+01	1.0000e+00	0.0000e+00
5.1563e-03	2.1094e-03	3.0237e+01	2.1522e+01	1.0000e+00	0.0000e+00
5.3906e-03	2.1094e-03	2.9484e+01	2.1525e+01	1.0000e+00	0.0000e+00
5.6250e-03	2.1094e-03	2.8783e+01	2.1601e+01	0.0000e+00	0.0000e+00
5.8594e-03	2.1094e-03	2.8017e+01	2.1618e+01	0.0000e+00	0.0000e+00
6.0938e-03	2.1094e-03	2.7437e+01	2.1524e+01	0.0000e+00	0.0000e+00
6.3281e-03	2.1094e-03	2.7003e+01	2.1535e+01	1.0000e+00	0.0000e+00
6.5625e-03	2.1094e-03	2.6513e+01	2.1528e+01	1.0000e+00	0.0000e+00
6.7969e-03	2.1094e-03	2.6164e+01	2.1552e+01	1.0000e+00	0.0000e+00
7.0313e-03	2.1094e-03	2.5495e+01	2.1504e+01	0.0000e+00	0.0000e+00
7.2656e-03	2.1094e-03	2.5555e+01	2.1529e+01	0.0000e+00	0.0000e+00
2.3438e-04	1.8750e-03	4.4564e+01	2.1608e+01	1.0000e+00	0.0000e+00
4.6875e-04	1.8750e-03	4.4323e+01	2.1566e+01	0.0000e+00	0.0000e+00
7.0313e-04	1.8750e-03	4.4327e+01	2.1507e+01	0.0000e+00	0.0000e+00
9.3750e-04	1.8750e-03	4.4470e+01	2.1538e+01	0.0000e+00	0.0000e+00
1.1719e-03	1.8750e-03	4.4414e+01	2.1581e+01	1.0000e+00	0.0000e+00
1.4063e-03	1.8750e-03	4.4394e+01	2.1602e+01	0.0000e+00	0.0000e+00
1.6406e-03	1.8750e-03	4.4331e+01	2.1611e+01	0.0000e+00	0.0000e+00
1.8750e-03	1.8750e-03	4.4357e+01	2.1481e+01	0.0000e+00	0.0000e+00
2.1094e-03	1.8750e-03	4.4335e+01	2.1492e+01	0.0000e+00	0.0000e+00
2.3438e-03	1.8750e-03	4.4369e+01	2.1567e+01	0.0000e+00	0.0000e+00
2.5781e-03	1.8750e-03	4.4205e+01	2.1554e+01	0.0000e+00	0.0000e+00
2.8125e-03	1.8750e-03	4.4083e+01	2.1257e+01	0.0000e+00	0.0000e+00
3.0469e-03	1.8750e-03	4.3559e+01	2.1219e+01	0.0000e+00	0.0000e+00
3.2813e-03	1.8750e-03	4.1002e+01	2.1457e+01	0.0000e+00	0.0000e+00
3.5156e-03	1.8750e-03	3.8673e+01	2.1622e+01	0.0000e+00	0.0000e+00
3.7500e-03	1.8750e-03	3.6825e+01	2.1534e+01	0.0000e+00	0.0000e+00
3.9844e-03	1.8750e-03	3.5521e+01	2.1516e+01	1.0000e+00	0.0000e+00
4.2188e-03	1.8750e-03	3.3868e+01	2.1518e+01	0.0000e+00	0.0000e+00
4.4531e-03	1.8750e-03	3.2753e+01	2.1551e+01	0.0000e+00	0.0000e+00
4.6875e-03	1.8750e-03	3.1752e+01	2.1502e+01	0.0000e+00	0.0000e+00
4.9219e-03	1.8750e-03	3.0927e+01	2.1469e+01	0.0000e+00	0.0000e+00
5.1563e-03	1.8750e-03	3.0031e+01	2.1496e+01	0.0000e+00	0.0000e+00
5.3906e-03	1.8750e-03	2.9353e+01	2.1475e+01	0.0000e+00	0.0000e+00
5.6250e-03	1.8750e-03	2.8779e+01	2.1529e+01	1.0000e+00	0.0000e+00
5.8594e-03	1.8750e-03	2.8131e+01	2.1537e+01	1.0000e+00	0.0000e+00
6.0938e-03	1.8750e-03	2.7461e+01	2.1453e+01	0.0000e+00	0.0000e+00
6.3281e-03	1.8750e-03	2.6854e+01	2.1524e+01	0.0000e+00	0.0000e+00
6.5625e-03	1.8750e-03	2.6522e+01	2.1546e+01	1.0000e+00	0.0000e+00
6.7969e-03	1.8750e-03	2.6084e+01	2.1535e+01	0.0000e+00	0.0000e+00
7.0313e-03	1.8750e-03	2.5639e+01	2.1535e+01	0.0000e+00	0.0000e+00
7.2656e-03	1.8750e-03	2.5630e+01	2.1667e+01	0.0000e+00	0.0000e+00
2.3438e-04	1.6406e-03	4.4884e+01	2.1728e+01	0.0000e+00	0.0000e+00
4.6875e-04	1.6406e-03	4.4535e+01	2.1612e+01	1.0000e+00	0.0000e+00
7.0313e-04	1.6406e-03	4.4513e+01	2.1610e+01	1.0000e+00	0.0000e+00
9.3750e-04	1.6406e-03	4.4486e+01	2.1598e+01	0.0000e+00	0.0000e+00
1.1719e-03	1.6406e-03	4.4475e+01	2.1589e+01	0.0000e+00	0.0000e+00
1.4063e-03	1.6406e-03	4.4426e+01	2.1599e+01	0.0000e+00	0.0000e+00
1.6406e-03	1.6406e-03	4.4359e+01	2.1497e+01	0.0000e+00	0.0000e+00
1.8750e-03	1.6406e-03	4.4355e+01	2.1436e+01	0.0000e+00	0.0000e+00
2.1094e-03	1.6406e-03	4.4285e+01	2.1500e+01	0.0000e+00	0.0000e+00
2.3438e-03	1.6406e-03	4.4385e+01	2.1570e+01	0.0000e+00	0.0000e+00
2.5781e-03	1.6406e-03	4.3982e+01	2.1542e+01	1.0000e+00	0.0000e+00
2.8125e-03	1.6406e-03	4.3927e+01	2.1327e+01	0.0000e+00	0.0000e+00
3.0469e-03	1.6406e-03	4.2182e+01	2.1522e+01	1.0000e+00	0.0000e+00
3.2813e-03	1.6406e-03	4.0969e+01	2.1348e+01	0.0000e+00	0.0000e+00
3.5156e-03	1.6406e-03	3.8951e+01	2.1496e+01	1.0000e+00	0.0000e+00
3.7500e-03	1.6406e-03	3.6717e+01	2.1571e+01	0.0000e+00	0.0000e+00
3.9844e-03	1.6406e-03	3.5508e+01	2.1537e+01	1.0000e+00	0.0000e+00
4.2188e-03	1.6406e-03	3.4136e+01	2.1539e+01	1.0000e+00	0.0000e+00
4.4531e-03	1.6406e-03	3.2816e+01	2.1461e+01	0.0000e+00	0.0000e+00
4.6875e-03	1.6406e-03	3.1876e+01	2.1574e+01	0.0000e+00	0.0000e+00
4.9219e-03	1.6406e-03	3.0958e+01	2.1545e+01	0.0000e+00	0.0000e+00
5.1563e-03	1.6406e-03	3.0105e+01	2.1496e+01	0.0000e+00	0.0000e+00
5.3906e-03	1.6406e-03	2.9355e+01	2.1467e+01	0.0000e+00	0.0000e+00
5.6250e-03	1.6406e-03	2.8790e+01	2.1532e+01	1.0000e+00	0.0000e+00
5.8594e-03	1.6406e-03	2.8140e+01	2.1539e+01	1.0000e+00	0.0000e+00
6.0938e-03	1.6406e-03	2.7334e+01	2.1503e+01	0.0000e+00	0.0000e+00
6.3281e-03	1.6406e-03	2.6945e+01	2.1575e+01	0.0000e+00	0.0000e+00
6.5625e-03	1.6406e-03	2.6548e+01	2.1652e+01	0.0000e+00	0.0000e+00
6.7969e-03	1.6406e-03	2.6174e+01	2.1682e+01	0.0000e+00	0.0000e+00
7.0313e-03	1.6406e-03	2.6023e+01	2.1585e+01	1.0000e+00	0.0000e+00
7.2656e-03	1.6406e-03	2.6129e+01	2.1957e+01	0.0000e+00	0.0000e+00
2.3438e-04	1.4063e-03	4.5526e+01	2.1931e+01	0.0000e+00	0.0000e+00
4.6875e-04	1.4063e-03	4.4407e+01	2.1570e+01	0.0000e+00	0.0000e+00
7.0313e-04	1.4063e-03	4.4406e+01	2.1602e+01	0.0000e+00	0.0000e+00
9.3750e-04	1.4063e-03	4.4430e+01	2.1694e+01	0.0000e+00	0.0000e+00
1.1719e-03	1.4063e-03	4.4422e+01	2.1587e+01	0.0000e+00	0.0000e+00
1.4063e-03	1.4063e-03	4.4396e+01	2.1565e+01	0.0000e+00	0.0000e+00
1.6406e-03	1.4063e-03	4.4390e+01	2.1506e+01	0.0000e+00	0.0000e+00
1.8750e-03	1.4063e-03	4.4439e+01	2.1436e+01	0.0000e+00	0.0000e+00
2.1094e-03	1.4063e-03	4.4337e+01	2.1560e+01	1.0000e+00	0.0000e+00
2.3438e-03	1.4063e-03	4.4279e+01	2.1568e+01	1.0000e+00	0.0000e+00
2.5781e-03	1.4063e-03	4.3999e+01	2.1576e+01	1.0000e+00	0.0000e+00
2.8125e-03	1.4063e-03	4.3979e+01	2.1809e+01	0.0000e+00	0.0000e+00
3.0469e-03	1.4063e-03	4.3204e+01	2.1523e+01	0.0000e+00	0.0000e+00
3.2813e-03	1.4063e-03	4.1111e+01	2.1391e+01	0.0000e+00	0.0000e+00
3.5156e-03	1.4063e-03	3.8554e+01	2.1498e+01	0.0000e+00	0.0000e+00
3.7500e-03	1.4063e-03	3.6718e+01	2.1497e+01	0.0000e+00	0.0000e+00
3.9844e-03	1.4063e-03	3.5151e+01	2.1449e+01	0.0000e+00	0.0000e+00
4.2188e-03	1.4063e-03	3.4135e+01	2.1563e+01	1.0000e+00	0.0000e+00
4.4531e-03	1.4063e-03	3.2846e+01	2.1632e+01	0.0000e+00	0.0000e+00
4.6875e-03	1.4063e-03	3.1837e+01	2.1647e+01	0.0000e+00	0.0000e+00
4.9219e-03	1.4063e-03	3.0968e+01	2.1523e+01	0.0000e+00	0.0000e+00
5.1563e-03	1.4063e-03	3.0263e+01	2.1540e+01	1.0000e+00	0.0000e+00
5.3906e-03	1.4063e-03	2.9469e+01	2.1540e+01	0.0000e+00	0.0000e+00
5.6250e-03	1.4063e-03	2.8690e+01	2.1555e+01	0.0000e+00	0.0000e+00
5.8594e-03	1.4063e-03	2.8122e+01	2.1530e+01	0.0000e+00	0.0000e+00
6.0938e-03	1.4063e-03	2.7539e+01	2.1552e+01	1.0000e+00	0.0000e+00
6.3281e-03	1.4063e-03	2.7020e+01	2.1596e+01	0.0000e+00	0.0000e+00
6.5625e-03	1.4063e-03	2.6543e+01	2.1584e+01	0.0000e+00	0.0000e+00
6.7969e-03	1.4063e-03	2.6120e+01	2.1572e+01	0.0000e+00	0.0000e+00
7.0313e-03	1.4063e-03	2.5584e+01	2.1484e+01	0.0000e+00	0.0000e+00
7.2656e-03	1.4063e-03	2.5894e+01	2.1595e+01	1.0000e+00	0.0000e+00
2.3438e-04	1.1719e-03	4.4602e+01	2.1611e+01	1.0000e+00	0.0000e+00
4.6875e-04	1.1719e-03	4.4560e+01	2.1613e+01	1.0000e+00	0.0000e+00
7.0313e-04	1.1719e-03	4.4358e+01	2.1600e+01	0.0000e+00	0.0000e+00
9.3750e-04	1.1719e-03	4.4403e+01	2.1581e+01	0.0000e+00	0.0000e+00
1.1719e-03	1.1719e-03	4.4440e+01	2.1615e+01	0.0000e+00	0.0000e+00
1.4063e-03	1.1719e-03	4.4426e+01	2.1574e+01	1.0000e+00	0.0000e+00
1.6406e-03	1.1719e-03	4.4344e+01	2.1549e+01	0.0000e+00	0.0000e+00
1.8750e-03	1.1719e-03	4.4395e+01	2.1557e+01	1.0000e+00	0.0000e+00
2.1094e-03	1.1719e-03	4.4359e+01	2.1567e+01	1.0000e+00	0.0000e+00
2.3438e-03	1.1719e-03	4.4285e+01	2.1646e+01	0.0000e+00	0.0000e+00
2.5781e-03	1.1719e-03	4.4577e+01	2.1785e+01	0.0000e+00	0.0000e+00
2.8125e-03	1.1719e-03	4.4099e+01	2.1775e+01	0.0000e+00	0.0000e+00
3.0469e-03	1.1719e-03	4.3476e+01	2.1719e+01	0.0000e+00	0.0000e+00
3.2813e-03	1.1719e-03	4.0745e+01	2.1593e+01	1.0000e+00	0.0000e+00
3.5156e-03	1.1719e-03	3.8554e+01	2.1676e+01	0.0000e+00	0.0000e+00
3.7500e-03	1.1719e-03	3.6719e+01	2.1639e+01	0.0000e+00	0.0000e+00
3.9844e-03	1.1719e-03	3.5174e+01	2.1521e+01	0.0000e+00	0.0000e+00
4.2188e-03	1.1719e-03	3.4155e+01	2.1579e+01	1.0000e+00	0.0000e+00
4.4531e-03	1.1719e-03	3.2834e+01	2.1681e+01	0.0000e+00	0.0000e+00
4.6875e-03	1.1719e-03	3.1809e+01	2.1552e+01	0.0000e+00	0.0000e+00
4.9219e-03	1.1719e-03	3.0895e+01	2.1532e+01	0.0000e+00	0.0000e+00
5.1563e-03	1.1719e-03	3.0217e+01	2.1572e+01	0.0000e+00	0.0000e+00
5.3906e-03	1.1719e-03	2.9541e+01	2.1550e+01	1.0000e+00	0.0000e+00
5.6250e-03	1.1719e-03	2.8796e+01	2.1546e+01	1.0000e+00	0.0000e+00
5.8594e-03	1.1719e-03	2.8135e+01	2.1549e+01	1.0000e+00	0.0000e+00
6.0938e-03	1.1719e-03	2.7539e+01	2.1563e+01	1.0000e+00	0.0000e+00
6.3281e-03	1.1719e-03	2.6978e+01	2.1551e+01	0.0000e+00	0.0000e+00
6.5625e-03	1.1719e-03	2.6534e+01	2.1574e+01	1.0000e+00	0.0000e+00
6.7969e-03	1.1719e-03	2.6218e+01	2.1600e+01	1.0000e+00	0.0000e+00
7.0313e-03	1.1719e-03	2.5412e+01	2.1337e+01	0.0000e+00	0.0000e+00
7.2656e-03	1.1719e-03	2.5877e+01	2.1611e+01	1.0000e+00	0.0000e+00
2.3438e-04	9.3750e-04	4.4603e+01	2.1643e+01	1.0000e+00	0.0000e+00
4.6875e-04	9.3750e-04	4.4561e+01	2.1642e+01	1.0000e+00	0.0000e+00
7.0313e-04	9.3750e-04	4.4423e+01	2.1608e+01	0.0000e+00	0.0000e+00
9.3750e-04	9.3750e-04	4.4441e+01	2.1627e+01	1.0000e+00	0.0000e+00
1.1719e-03	9.3750e-04	4.4434e+01	2.1614e+01	1.0000e+00	0.0000e+00
1.4063e-03	9.3750e-04	4.4435e+01	2.1590e+01	1.0000e+00	0.0000e+00
1.6406e-03	9.3750e-04	4.4428e+01	2.1575e+01	1.0000e+00	0.0000e+00
1.8750e-03	9.3750e-04	4.4444e+01	2.1562e+01	0.0000e+00	0.0000e+00
2.1094e-03	9.3750e-04	4.4377e+01	2.1588e+01	1.0000e+00	0.0000e+00
2.3438e-03	9.3750e-04	4.4374e+01	2.1640e+01	0.0000e+00	0.0000e+00
2.5781e-03	9.3750e-04	4.4070e+01	2.1660e+01	1.0000e+00	0.0000e+00
2.8125e-03	9.3750e-04	4.4314e+01	2.1756e+01	0.0000e+00	0.0000e+00
3.0469e-03	9.3750e-04	4.2284e+01	2.1661e+01	1.0000e+00	0.0000e+00
3.2813e-03	9.3750e-04	4.1166e+01	2.1672e+01	0.0000e+00	0.0000e+00
3.5156e-03	9.3750e-04	3.9016e+01	2.1597e+01	1.0000e+00	0.0000e+00
3.7500e-03	9.3750e-04	3.6660e+01	2.1572e+01	0.0000e+00	0.0000e+00
3.9844e-03	9.3750e-04	3.5164e+01	2.1553e+01	0.0000e+00	0.0000e+00
4.2188e-03	9.3750e-04	3.4238e+01	2.1601e+01	1.0000e+00	0.0000e+00
4.4531e-03	9.3750e-04	3.2867e+01	2.1679e+01	0.0000e+00	0.0000e+00
4.6875e-03	9.3750e-04	3.1939e+01	2.1612e+01	0.0000e+00	0.0000e+00
4.9219e-03	9.3750e-04	3.1176e+01	2.1607e+01	1.0000e+00	0.0000e+00
5.1563e-03	9.3750e-04	3.0311e+01	2.1585e+01	1.0000e+00	0.0000e+00
5.3906e-03	9.3750e-04	2.9474e+01	2.1559e+01	0.0000e+00	0.0000e+00
5.6250e-03	9.3750e-04	2.8785e+01	2.1559e+01	0.0000e+00	0.0000e+00
5.8594e-03	9.3750e-04	2.8105e+01	2.1565e+01	1.0000e+00	0.0000e+00
6.0938e-03	9.3750e-04	2.7472e+01	2.1535e+01	0.0000e+00	0.0000e+00
6.3281e-03	9.3750e-04	2.7013e+01	2.1576e+01	1.0000e+00	0.0000e+00
6.5625e-03	9.3750e-04	2.6411e+01	2.1602e+01	0.0000e+00	0.0000e+00
6.7969e-03	9.3750e-04	2.6042e+01	2.1607e+01	0.0000e+00	0.0000e+00
7.0313e-03	9.3750e-04	2.5963e+01	2.1582e+01	1.0000e+00	0.0000e+00
7.2656e-03	9.3750e-04	2.5791e+01	2.1581e+01	1.0000e+00	0.0000e+00
2.3438e-04	7.0313e-04	4.4747e+01	2.1181e+01	0.0000e+00	0.0000e+00
4.6875e-04	7.0313e-04	4.4448e+01	2.1627e+01	0.0000e+00	0.0000e+00
7.0313e-04	7.0313e-04	4.4420e+01	2.1604e+01	0.0000e+00	0.0000e+00
9.3750e-04	7.0313e-04	4.4436e+01	2.1594e+01	0.0000e+00	0.0000e+00
1.1719e-03	7.0313e-04	4.4455e+01	2.1679e+01	1.0000e+00	0.0000e+00
